49;1.9268000000000000704e-15;5.1392499999999999652e-06;0;2600000;130001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;5.139250001926799965e-06
1140176995344123.2521;22530771976.106473235;19400668642.561273474;17794237782.247144459;16317007087.089692453;14958949201.397240904;13710723359.185205395;12563637095.183647858;11509618296.366670986;10541184146.681228342;9651408377.9741289513;8833887863.7300557503;8082709317.2640498192;7392416645.3067712132;6757979347.393324641;6174762229.6340686083;5638496609.7157197874;5145253121.8871561526;4691416181.3710653409;4273660133.5155209845;3888927091.492504145;3534406455.7802675799;3207516108.1594558996;2905885282.4333057927;2627339134.3193675126;2369885065.6656421598;2131700906.0946450135;1911125122.2916484036;1706649316.3179210346;1516913394.527518907;1340703940.3076245576;1176956500.0722289463;1024762661.3019734171;883382876.20781793818;752265760.66443578037;631073656.13143168087;519711825.17016558064;418353624.08207992598;327445229.79002410313;247661402.84915310012;179773845.53111861444;124401248.27300389091;81658739.380022486373;50822524.145280971563;30216787.376980618677;17483663.162116711355;10151604.515534333296;6175146.020796182328;4179579.3234330415069;3461529.3200297142193
1147331414545432.7998;22504270787.221602887;19374969550.744732892;17770676902.021979893;16295405856.343930706;14939143955.343870007;13692564149.453647545;12546986528.965759895;11494350475.730543865;10527183699.279259746;9638569571.1987729482;8822113795.0455033416;8071911174.1016362072;7382513028.529065371;6748895652.903481523;6166430083.2342985128;5630853350.8052385948;5138241332.0406307736;4684983254.2590007796;4267757883.0243453407;3883511395.2807378154;3529436931.8748822343;3202955822.5604240499;2901700486.0617227845;2623499028.0225902034;2366361592.3878407774;2128468569.7362182634;1908160833.2119645176;1703932263.8621487072;1514424947.3237307472;1338427575.2547652132;1174877760.6430179129;1022869144.4444877421;881664243.62832186371;750713762.56478896411;629682140.14527419856;518476675.5102249186;417272531.50084287842;326517135.06471472484;246885412.23987820047;179147461.60293817171;123918021.98532110787;81306014.424986088779;50580584.908276560865;30060681.340297089713;17387530.438106748446;10093303.947383895341;6138615.099643076418;4154321.1822439231703;3440292.7485824136677
1154485168147980.6534;22477964526.816117715;19349452775.01029508;17747283156.131345186;16273957854.817770771;14919479200.526413278;13674533761.395714896;12530454093.129677403;11479190990.084628322;10513282612.083968066;9625821901.6061000042;8810423329.3006475111;8061189730.7889070506;7372679786.9152933676;6739876538.9985864498;6158157208.7112893267;5623264500.4042591034;5131279495.5285609765;4678596199.4331389717;4261897766.6418560152;3878134409.1712251173;3524502981.8583362789;3198428238.1538978182;2897545759.3226557223;2619686580.2518033586;2362863567.8069863315;2125259655.6659626903;1905218106.7041446908;1701235065.1607682618;1511954780.8897227357;1336168039.2579218539;1172814505.5220289091;1020989859.7914203526;879958669.15415218263;749173711.20980917185;628301506.12013057637;517251372.44554946487;416200261.73679916636;325596833.71308265784;246116166.15843776634;178526749.19154918873;123439382.1796376366;80956815.471915011738;50341196.592766020229;29906305.42714993369;17292508.241705768136;10035697.525226231865;6102527.8625478803378;4129373.6813885071301;3419319.1159578154957
1161638260158559.8925;22451850664.393584311;19324115907.057614673;17724054336.863930732;16252661058.500085288;14899953081.178330267;13656630493.346637214;12514038227.167241683;11464138408.225478499;10499479572.343206317;9613164164.9542062832;8798815361.6567913089;8050543973.5460422412;7362915990.0979250818;6730921151.7153450046;6149942822.0824706438;5615729338.6227251356;5124366951.1555864653;4672254409.4444376994;4256079226.1290723274;3872795619.9769368668;3519604133.7847094079;3193932920.7434953169;2893420702.5716778492;2615901422.9882297788;2359390652.8546979409;2122073851.3239083491;1902296654.4925819504;1698557454.2036292154;1509502649.6569361233;1333925105.5541603634;1170766525.3000679738;1019124614.0195249633;878265974.468740187;747645442.40830910765;626931603.32166817336;516035778.26240352882;415136689.91392667897;324684213.78155211086;245353565.91484173656;177911623.39753191396;122965258.28237820795;80611086.496517893043;50104317.216862572055;29753630.143372368681;17198577.041447484773;9978772.7463147668695;6066876.1908691927852;4104731.0833094889285;3398603.5458779812318
1168790694534927.4951;22425926718.268198635;19298956585.062392419;17700988279.112465382;16231513482.438464868;14880563777.345215656;13638852676.480490508;12497737400.68594881;11449191326.571047327;10485773292.641588627;9600595180.245287288;8787288808.6025303947;8039972908.1648256225;7353220725.6729872087;6722028653.5812848397;6141786154.507389002;5608247159.4776928141;5117503050.5026959865;4665957288.5850157752;4250301714.0406187042;3867494524.4372403729;3514739924.8409303976;3189469444.5396549213;2889324923.9070211197;2612143195.3482477141;2355942515.0420911345;2118910850.2213014837;1899396193.9078208163;1695899170.1609743794;1507068312.8470479696;1331698551.8126668683;1168733614.670512086;1017273217.603676155;876585984.77074032649;746128795.21924804058;625572284.01440992672;514829758.00393718996;414081693.67545128404;323779165.59699153175;244597514.8538704188;177302001.09867961724;122495581.22530125044;80268772.696762542357;49869905.738415936132;29602626.673005777135;17105717.76633965679;9922517.4085795406563;6031652.1638380779214;4080387.7913662194526;3378141.2821691471977
1175942475186710.9346;22400190254.328888493;19273972492.499272216;17678082859.294695821;16210513179.749994362;14861309503.977797655;13621198673.978489246;12481550112.646196168;11434348368.461085161;10472162510.258728974;9588113789.1368519906;8775842607.4134866148;8029475559.5128159747;7343593098.7449307372;6713198223.19689138;6133686451.9039691621;5600817270.5408365289;5110687157.6033364371;4659704252.5904431748;4244564693.4509746444;3862230628.9660723121;3509909901.1150050689;3185037391.9462055948;2885258038.972918995;2608411543.4020675716;2352518828.2924713059;2115770351.7861098525;1896516447.7437742965;1693259957.251366334;1504651534.349697544;1329488160.0214532637;1166715572.3242594594;1015435484.7194159966;874918528.68361251609;744623611.86788147647;624223403.38408317696;513633179.3984777022;413035153.11795083736;322881581.70664340674;243847918.30099879773;176697800.90223662663;122030283.40447321048;79929820.458989745865;49637922.028432738807;29453266.858698370943;17013911.792276306945;9866919.6016018932887;5996848.0525485339149;4056338.3455265182715;3357927.6850818781138
1183093605976292.3848;22374638884.842078989;19249161357.001568612;17655335994.308127094;16189658240.662980651;14842188510.053315404;13603666880.223301731;12465474890.622395103;11419608183.47942905;10458645986.547561257;9575718855.3713613693;8764475715.6289486792;8019050971.0530352397;7334032231.4857431888;6704429054.8308229176;6125642974.5767879072;5593438992.596990623;5103918648.6296636099;4653494728.3513544942;4238867637.6892992998;3857003449.4080013016;3505113617.3715074565;3180636353.3536276999;2881219670.7691160929;2604706119.9980970225;2349119272.7792783261;2112652061.2133799045;1893657144.1194279518;1690639564.6137676763;1502252082.6040618892;1327293716.3776332389;1164712200.8479948872;1013611233.148580928;873263438.16806783609;743129737.66457242897;622884819.46244035417;512445912.79011162685;411996950.72757344952;321991356.81999196019;243104683.51007745852;176098943.0987015264;121569298.64060221384;79594177.325165302565;49408326.845404336094;29305523.182785155921;16923140.928930680193;9811967.6979132958568;5962456.3141660751517;4032577.4182157748323;3337958.2277458023798
1190244090719671.2217;22349270267.291683353;19224520949.256455192;17632745640.517269023;16168946791.588480873;14823199077.724219895;13586255720.018421217;12449510290.087062246;11404969446.797368655;10445222506.33199406;9563409264.2236063378;8753187110.5447912002;8008698204.3785971114;7324537262.7077757986;6695720358.0277187172;6117654996.856913554;5586111659.313316267;5097196911.5885572829;4647328153.634038894;4233210030.0825116292;3851812510.8018865071;3500350636.8340638618;3176265926.9387551211;2877209449.4663150257;2601026584.5927824974;2345743534.7690866329;2109555689.3202648382;1890818016.3448635675;1688037746.1836199693;1499869730.4841367482;1325115011.1811352517;1162723306.6256460438;1011800284.1878934313;871620548.43727008981;741647020.92616416881;621556393.05445832707;511267831.07147107;410966971.31828976297;321108387.75249489601;242367719.61270278619;175505349.61713508632;121112562.14067810637;79261791.961225441293;49181081.810505807432;29159368.749021563406;16833387.407109137544;9757650.3446047978186;5928469.5863452354201;4009099.8103166729343;3318228.4927532182664
1197393933187305.4901;22324082103.254943522;19200049081.934303541;17610309792.772186982;16148376994.22052998;14804339521.493188792;13568963647.831666595;12433654893.71704029;11390430858.5373099;10431890877.323185614;9551183921.965169481;8741975788.7220702926;7998416338.7617236464;7315107347.4497786998;6687071357.2281345325;6109721806.7528834841;5578834616.9187006722;5090521346.0270394888;4641203976.8096745;4227591363.7063206583;3846657347.1518512506;3495620530.9745709607;3171925718.4706802841;2873227012.2273405304;2597372603.0857242667;2342391306.4694734341;2106480952.405550414;1887998802.7914422147;1685454260.5727729561;1497504255.1875852072;1322951838.7317246895;1160748699.7429119813;1010002462.5604079931;869989697.8746903633;740175312.89981866389;620237987.66782725631;510098809.6186411696;409945101.9721025188;320232573.37110853722;241636937.56921207187;174916943.98191517541;120660010.46086828517;78932614.126472792545;48956149.383631531582;29014777.264944396633;16744633.866547113998;9703956.4552342015495;5894880.6818472400842;3985900.4473131949374;3298734.1688661356241
1204543137104932.975;22299072137.312804025;19175743608.650917882;17588026483.457207378;16127947044.664013132;14785608187.413488449;13551789147.061926269;12417907310.7210354;11375991143.155990639;10418649929.553754816;9539041755.3453427954;8730840765.5107199633;7988204470.7166212662;7305741656.5756588792;6678481291.4001599285;6101842705.6124104536;5571607223.8930125269;5083891362.7467504679;4635121656.5918895011;4222011141.1439136819;3841537501.205302625;3490922879.3089003046;3167615341.122633859;2869272003.0338105676;2593743847.659870974;2339062285.8815757826;2103427572.1135127749;1885199246.7659933983;1682888870.9531220382;1495155438.1280223544;1320803997.229212941;1158788193.8947501665;1008217596.3297056358;868370727.95451618172;738714467.68922906293;618929469.44464365172;508938726.22810958716;408931231.98114002214;319363814.54153883399;240912250.12124198209;174333651.2708834599;120211581.47062097454;78606594.643982014379;48733492.840234327363;28871723.024834951955;16656863.344129149095;9650875.20201868395;5861682.5833495121028;3962974.3755728657716;3279471.0478415783039
1211691706154372.4994;22274238155.993557893;19151602422.961464733;17565893781.568676492;16107655172.589173589;14767003452.313757599;13534730729.328296611;12402266176.18769259;11361649048.84653438;10405498514.829273301;9526981711.0879006451;8719781074.5877976716;7978061713.5757100349;7296439376.3854959682;6669949413.6822907086;6094017007.7944257604;5564428850.6658536778;5077306383.5271512722;4629080661.7823456172;4216468874.2520223586;3836452524.2377395509;3486257269.1988520643;3163334415.2896206786;2865344072.5181128778;2590139996.6266077245;2335756176.6571648174;2100395275.3019496457;1882419096.3888634428;1680341344.9438180141;1492823064.8306098562;1318671288.6767363055;1156841606.2957132804;1006445516.8167358473;866763483.16452103242;737264342.18311850977;617630707.09522601095;507787461.05568215583;407925252.79156329005;318502014.07715361158;240193571.74579152853;173755398.07483110596;119767214.31792974253;78283685.371975996881;48513076.248936632273;28730180.893260325578;16570059.262515832695;9598396.0083011613578;5828868.4384390715272;3940316.7587614842932;3260435.021370218961
1218839643974306.028;22249577986.748557704;19127623457.384946572;17543909791.82071819;16087499640.411789399;14748523723.046326243;13517786933.780802048;12386730150.45346381;11347403346.958658324;10392435506.196411354;9515002755.4031522777;8708795767.509750952;7967987197.0787213482;7287199708.2383711068;6661474991.0371477795;6086244040.3510838603;5557298879.3244620627;5070765840.8571360349;4623080471.024052605;4210964083.9340988083;3831401975.8441025822;3481623295.6601308738;3159082568.4116025688;2861442877.8004940837;2586560734.2755597208;2332472687.9600728375;2097383793.9142329426;1879658104.475682567;1677811454.5019188731;1490506924.8308397067;1316553518.7869926696;1154908757.5930316111;1004686058.5192089666;865167810.93130408821;735824795.98594131938;616341571.83397489926;506644896.55729210121;406927057.94921968179;317647076.68949424074;239480818.61073322812;173182112.45827301119;119326849.3957150817;77963839.176135298767;48294864.449883607816;28590126.289170006967;16484205.419161300209;9546508.5412792401985;5796431.5547822618237;3917922.8743848615738;3241622.0781236514104
1225986954161042.1747;22225089496.958834039;19103804682.458117625;17522072653.777980221;16067478742.498092357;14730167435.758220511;13500956326.431917936;12371297918.489554495;11333252831.436380444;10379459797.427136559;9503103873.5147224739;8697883913.2781989574;7957980066.9741996075;7278021868.1865823539;6653057303.9156509084;6078523142.7193689323;5550216703.3304356113;5064269177.6747504026;4617120572.5621345378;4205496299.9203448356;3826385423.7364291868;3477020561.1761261974;3154859434.8020276409;2857568082.331076531;2583005750.7289409433;2329211534.3318157003;2094392864.8552372449;1876916028.4227159449;1675298975.8163589111;1488206811.576391506;1314450496.8913285756;1152989471.7823412663;1002939059.0334462735;863583561.54781373253;734395691.35070609546;615061937.3172026478;505510917.43163333545;405936543.04697868286;316798908.94032755034;238773908.53171856899;172613723.92146227293;118890428.30928080849;77647009.902805121405;48078823.033809402765;28451535.170525895801;16399285.975705661393;9495202.7049861134428;5764365.3954635905675;3895788.1104523435531;3223028.3009058267439
1233133640269261.6554;22200770592.971513726;19080144105.817785643;17500380541.014400993;16047590804.393542098;14711933055.184039644;13484237499.508150097;12355968189.307264029;11319196318.272598106;10366570302.518389453;9491284069.2005320871;8687044597.9187443294;7948039484.6329629496;7268905086.620838115;6644695645.9312722944;6070853666.4219587068;5543181727.244960526;5057815847.1147249932;4611200464.0117804385;4200065060.5543482346;3821402443.5475880515;3472448675.5172887207;3150664655.4815139826;2853719355.7366257517;2579474741.8002844397;2325972435.5612597;2091422229.8710046855;1874192630.0956697732;1672803689.2051156705;1485922522.3319524281;1312362035.8515738324;1151083576.1259626406;1001204358.9785988511;862010588.10307216644;732976893.11384377198;613791679.58286100504;504385410.56455126838;404953605.67368824856;315957419.19518133136;238072760.93042620239;172050163.36359868865;118457893.84480486769;77333152.353065689058;47864918.321789082271;28314384.019444862162;16315285.447727458132;9444468.633513253606;5732663.5744868074894;3873907.9622571395112;3204649.8639043887651
