50;1.9268000000000000704e-15;5.1392499999999999652e-06;0;2600000;130001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;0.000005
1280596291492319.1324;20883495448.894993158;19690955703.186685447;18505712909.153876193;17331711228.670786424;16172968198.606583489;15033574749.511367207;13917642276.944436179;12829253449.13556044;11772408744.516374285;10750969515.488057105;9768598598.6583794123;8828699748.9322733758;7934357367.8512395779;7088278232.4825225659;6292737068.1969512217;5549527925.8413647069;4859923352.8802592969;4224643291.3763656083;3643835475.937390246;3117068833.3128336605;2643340999.2885205364;2221100572.878564188;1848284136.8152746133;1522367411.3515898664;1240429209.863245475;999226173.08250762138;795275624.02762580459;624943360.77515619167;484532840.26227108031;370372046.95172265219;278894415.80458328308;206710501.3546934586;150667643.02317625456;107895636.21613695392;75837321.315617812033;52263972.043762065463;35276313.685870347705;23292842.44265575672;15027772.510407260192;9461351.4945824458609;5805431.1345263285211;3467066.0675950860182;2012577.0307320040885;1134019.2090839569485;619416.8751905807286;327537.42715219700634;167445.57621533635005;82647.369382594754377;39328.379778643240734
1289230708005707.4761;20882867305.757639056;19690364057.711127292;18505157014.323443534;17331190711.048081217;16172482426.240145027;15033123000.155199957;13917223733.590826523;12828867197.656581677;11772053773.425177997;10750644717.855714942;9768302776.0980605129;8828431617.7215956328;7934115566.9769704607;7088061333.5645642965;6292543587.0806901464;5549356335.6343769468;4859772098.1542002629;4224510803.2082217468;3643720187.4242548312;3116969195.1642411044;2643255495.0832182639;2221027733.5710487163;1848222554.0933552831;1522315749.4805162401;1240386215.7040979428;999190684.04070028843;795246573.7681122786;624919782.62954093149;484513868.34386136045;370356915.08167834539;278882454.43036972053;206701132.70712176526;150660374.80869488133;107890054.17729609652;75833081.01693031106;52260790.254607880259;35273959.736385192191;23291129.918306044559;15026551.617637563283;9460502.3638587277219;5804858.2234996679927;3466693.6929802611448;2012345.9154467250999;1133883.81597323735;619343.24498882819518;327501.26411471057804;167430.41878346758597;82642.806130090339593;39328.372827669460374
1297864867378824.6243;20882239229.886445995;19689772476.979434786;18504601178.082930783;17330670248.282309249;16171996705.071016779;15032671298.418334786;13916805234.369005031;12828480986.921640323;11771698839.799393796;10750319954.528647942;9768006984.8101694779;8828163514.8862663554;7933873791.7242783192;7087844457.6643032213;6292350126.533553123;5549184763.7073402549;4859620859.5809699697;4224378329.2289564835;3643604911.2987658139;3116869567.7627459224;2643170000.141570596;2220954902.1958135227;1848160978.1180334325;1522264093.3084912041;1240343226.3260346581;999155198.98226840806;795217526.80463888182;624896207.19280037581;484494898.63703295053;370341785.00561570964;278870494.5023662872;206691765.21843004074;150653107.51743301196;107884472.86963197846;75828841.293736518404;52257608.915207085392;35271606.13530302959;23289417.660713150994;15025330.925847285735;9459653.3811803368999;5804285.4181397293987;3466321.3905438075162;2012114.8465363303828;1133748.450174338194;619269.62889302485962;327465.10686525025795;167415.26260833570474;82638.242224857888566;39328.364853010646623
1306498769658461.7794;20881611221.280736165;19689180961.000259966;18504045400.425753895;17330149840.367307095;16171511035.093445936;15032219644.295418913;13916386779.27400764;12828094816.926148888;11771343943.634797906;10749995225.502982223;9767711224.7911677258;8827895440.4230669569;7933632042.0902484464;7087627604.779111851;6292156686.5531827081;5549013210.0581497187;4859469637.1586983199;4224245869.4369167488;3643489647.5594695027;3116769951.1070764065;2643084514.4624708723;2220882078.7519006061;1848099408.8884840554;1522212442.8348079044;1240300241.7284530031;999119717.90670066909;795188483.13677372615;624872634.46457125101;484475931.14148145143;370326656.72328053953;278858536.02036131741;206682398.88844248443;150645841.14924495637;107878892.29302411972;75824602.145937047564;52254428.025477979187;35269252.882557065721;23287705.669822960646;15024110.434993221303;9458804.546513563846;5803712.7184211279005;3465949.1602676048969;2011883.8239888914546;1133613.1116803467773;619196.02689997725702;327428.95540300576013;167400.10769030270721;82633.677667527547072;39328.355855073756793
1315132414891403.6678;20880983279.939830894;19688589509.782252865;18503489681.345328769;17329629487.296911256;16171025416.301679628;15031768037.781099452;13915968368.300870165;12827708687.665519848;11770989084.927166482;10749670530.774843857;9767415496.0375166712;8827627394.3287787996;7933390318.0719661242;7087410774.9063626872;6291963267.1372214602;5548841674.6847004336;4859318430.8855152125;4224113423.8304494831;3643374396.2049122148;3116670345.195960874;2642999038.0448124437;2220809263.2383519786;1848037846.4038821608;1522160798.0587595103;1240257261.9107503761;999084240.81348578288;795159442.76408495067;624849064.44449030637;484456965.85690248496;370311530.23441865123;278846578.9841431664;206673033.71698331536;150638575.70398504274;107873312.44735205774;75820363.573432527774;52251247.585338874651;35266899.978080519515;23285993.94558136985;15022890.145032173979;9457955.8598247076334;5803140.1243184855412;3465577.0021335381941;2011652.8477924832729;1133477.8004843522775;619122.43900649256773;327392.80972716666173;167384.95402973016483;82629.112458729115879;39328.345834265640189
1323765803124428.5457;20880355405.863050606;19687998123.334061595;18502934020.835071189;17329109189.064958125;16170539848.689964836;15031316478.870023469;13915550001.444628381;12827322599.135165579;11770634263.672275594;10749345870.340358851;9767119798.5456776805;8827359376.6001832243;7933148619.6665166062;7087193968.0434282022;6291769868.2833119184;5548670157.5848874734;4859167240.7595505565;4223980992.4079016359;3643259157.2336402813;3116570750.0281276479;2642913570.8874886762;2220736455.6542096771;1847976290.6634027835;1522109158.9796392088;1240214286.8723242043;999048767.7021124867;795130405.68614071462;624825497.13219431572;484438002.7829916974;370296405.53877588332;278834623.39350021142;206663669.7038767734;150631311.18150761868;107867733.3324953475;75816125.576123604769;52248067.594708099339;35264547.421806623221;23284282.487934286653;15021670.055920957851;9457107.3210800758679;5802567.6358064312326;3465204.9161234974626;2011421.9179351842238;1133342.516579445757;619048.86520937861877;327356.66983692240376;167369.80162697921985;82624.54659909205153;39328.334790993038226
1332398934404308.1895;20879727599.049714787;19687406801.664332325;18502378418.888396828;17328588945.665284015;16170054332.252548522;15030864967.556837915;13915131678.700317963;12826936551.330498402;11770279479.865901301;10749021244.195653187;9766824132.3121120716;8827091387.2340615429;7932906946.8709850889;7086977184.1876808391;6291576489.9890966206;5548498658.756605925;4859016066.7789342389;4223848575.167620152;3643143930.6442000382;3116471165.6023050745;2642828112.9893929616;2220663655.9985157489;1847914741.6662209743;1522057525.5967402131;1240171316.6125719381;999013298.57206953655;795101371.90250920411;624801932.52732007531;484419041.9194447581;370281282.63609809676;278822669.24822085048;206654306.84894711804;150624047.58166705036;107862154.94833356139;75811888.153910939931;52244888.053503995485;35262195.213668622204;23282571.296827630757;15020450.167616397205;9456258.9302459846876;5801995.2528596007701;3464832.9022193778967;2011191.0344050761285;1133207.2599587201605;618975.30550544388331;327320.53573146229104;167354.65048241058652;82619.980089245465926;39328.322725662584038
1341031808777807.901;20879099859.499142015;19686815544.781709224;18501822875.498721272;17328068757.091725139;16169568866.98367752;15030413503.836189673;13914713400.062974537;12826550544.246930574;11769924733.503819548;10748696652.336852781;9766528497.3332811641;8826823426.2271950347;7932665299.6824568096;7086760423.3364930456;6291383132.252218063;5548327178.1977508483;4858864908.9417961584;4223716172.107951984;3643028716.4351378307;3116371591.9172215012;2642742664.3494186953;2220590864.2703122715;1847853199.4115118043;1522005897.909355756;1240128351.1308910485;998977833.42284571583;795072341.41275862849;624778370.62950440677;484400083.26595735943;370266161.52613117473;278810716.54809350293;206644945.15201862907;150616784.90431772309;107856577.2947462893;75807651.306695210966;52241708.961644920066;35259843.35359977503;23280860.372207333654;15019230.480075326474;9455410.6872887587997;5801422.9754526368179;3464460.9604030798182;2010960.1971902442472;1133072.0306152703143;618901.75989149748278;327284.40740997549347;167339.50059638455026;82615.412929818126727;39328.309638680802777
1349664426291686.5048;20878472187.210650032;19686224352.694834556;18501267390.659460021;17327548623.338117614;16169083452.877598597;15029962087.702725559;13914295165.52763368;12826164577.879874313;11769570024.581806281;10748372094.760083524;9766232893.6056461809;8826555493.5763649493;7932423678.0980168986;7086543685.4872372495;6291189795.0703187599;5548155715.9062173082;4858713767.2462662142;4223583783.2272440898;3642913514.6050000098;3116272028.9716052827;2642657224.9664592955;2220518080.4686413305;1847791663.8984503736;1521954275.9167790937;1240085390.4266790324;998942372.25392983237;795043314.21645721991;624754811.43838415324;484381126.82222521672;370251042.20862102282;278798765.29290660963;206635584.61291560634;150609523.14931404041;107851000.37161313881;75803415.034377111529;52238530.319049244536;35257491.841533353505;23279149.714019338462;15018010.993254590251;9454562.5921747314824;5800850.803560188896;3464089.0906565087075;2010729.4062787772687;1132936.8285421929238;618828.22836434918207;327248.28487165104443;167324.35196926096854;82610.845121438457682;39328.295530454111613
1358296786992696.3478;20877844582.183555571;19685633225.412348619;18500711964.364028508;17327028544.398297479;16168598089.928558426;15029510719.151092323;13913876975.089330871;12825778652.224741741;11769215353.095637371;10748047571.461471236;9765937321.1256683366;8826287589.2783524878;7932182082.1147505287;7086326970.6372858412;6290996478.4410411809;5547984271.8799003642;4858562641.6904743081;4223451408.5238434242;3642798325.1523329362;3116172476.7641848049;2642571794.8394081907;2220445304.5925450351;1847730135.1262117944;1521902659.6183035049;1240042434.4993334073;998906915.06481071626;795014290.31317323539;624731254.95359618327;484362172.58794406874;370235924.68331356801;278786815.48244863216;206626225.2314623698;150602262.3165104252;107845424.17881373443;75799179.336857351511;52235352.125635355143;35255140.677402642559;23277439.322209600041;15016791.707111043324;9453714.6448702445332;5800278.737156913407;3463717.2929615751607;2010498.6616587673174;1132801.6537325865805;618754.71092080939377;327212.16811567784237;167309.20460139927135;82606.276664734538301;39328.280401388819733
1366928890927583.2983;20877217044.417174537;19685042162.94288975;18500156596.605841983;17326508520.26610068;16168112778.130803616;15029059398.175936605;13913458828.743101493;12825392767.276944944;11768860719.041088636;10747723082.437141694;9765641779.8898087982;8826019713.3299388494;7931940511.7297428143;7086110278.7840112173;6290803182.3620278249;5547812846.1166950651;4858411532.272550337;4223319047.9960969572;3642683148.0756829865;3116072935.29368845;2642486373.9671588324;2220372536.6410655135;1847668613.0939712012;1521851049.0132222888;1239999483.3482517166;998871461.8549772221;794985269.70247495564;624707701.17477738875;484343220.56280967768;370220808.94995476212;278774867.11650805353;206616867.00748325977;150595002.40576131908;107839848.71622771875;75794944.214036656493;52232174.381321652607;35252789.861140940327;23275729.19672408495;15015572.62160155061;9452866.845341648328;5799706.7762174736058;3463345.5673001949292;2010267.9633183099426;1132666.5061795517507;618681.20755768917655;327176.0571412446518;167294.05849315846055;82601.707560334104649;39328.264251891128012
1375560738143086.7454;20876589573.910821898;19684451165.295094339;18499601287.378315669;17325988550.935363078;16167627517.478580676;15028608124.771905004;13913040726.483980927;12825006923.031895941;11768506122.413935841;10747398627.68322065;9765346269.894528687;8825751865.7279051663;7931698966.9400788555;7085893609.9247857397;6290609906.8309211629;5547641438.6144964639;4858260438.990624195;4223186701.6423516681;3642567983.3735965425;3115973404.5588446297;2642400962.3486046842;2220299776.6132449117;1847607097.8009037562;1521799444.1008287715;1239956536.9728315257;998836012.62391822872;794956252.38393068715;624684150.10156468558;484324270.74651782753;370205695.00829057678;278762920.19487337931;206607509.94080263644;150587743.41692118268;107834273.98373475149;75790709.665815768603;52228997.086026552493;35250439.392681558176;23274019.337508771379;15014353.736682987163;9452019.1935553017665;5799134.9207165396215;3462973.9136542888825;2010037.3112455041277;1132531.385876190786;618607.71827180023604;327139.9519475401012;167278.91364489711178;82597.13780886454871;39328.247082367129501
1384192328685939.5979;20875962170.663811754;19683860232.477596864;18499046036.674864655;17325468636.399920426;16167142307.966136048;15028156898.933644013;13912622668.30700444;12824621119.485006694;11768151563.209954689;10747074207.195833797;9765050791.1362891095;8825484046.4690325847;7931457447.7428437253;7085676964.0569817596;6290416651.8453636523;5547470049.371199599;4858109361.8428257871;4223054369.4609545269;3642452831.0446199945;3115873884.5583817514;2642315559.9826392287;2220227024.508125389;1847545589.2461846319;1521747844.8804162951;1239913595.3724704238;998800567.37112263788;794927238.35710875702;624660601.73359501309;484305323.13876432745;370190582.85806700768;278750974.71733313482;206598154.03124488004;150580485.34984449478;107828699.9812145099;75786475.692095445906;52225820.239668484872;35248089.271957820602;23272309.744509649299;15013135.052312238214;9451171.6894775723067;5798563.1706287884413;3462602.3320057830326;2009806.7054284522862;1132396.2928156079153;618534.24305995492273;327103.8525337526863;167263.77005697337387;82592.567410952919282;39328.228893222808992
1392823662602868.2837;20875334834.675457237;19683269364.499029854;18498490844.488903988;17324948776.653608443;16166657149.587716096;15027705720.655800086;13912204654.207207265;12824235356.631689084;11767797041.42492085;10746749820.971106766;9764755343.6115511181;8825216255.5501021668;7931215954.1351224841;7085460341.1779716066;6290223417.4029977294;5547298678.3846995095;4857958300.8272850094;4222922051.4502525176;3642337691.0872997451;3115774375.291028247;2642230166.8681559609;2220154280.3247491368;1847484087.4289890304;1521696251.3512782303;1239870658.5465660217;998765126.09607937577;794898227.62157751911;624637056.07050533354;484286377.73924500856;370175472.49903007093;278739030.68367586759;206588799.27863439132;150573228.20438575356;107823126.70854668871;75782242.292776462367;52222643.842165894435;35245739.498903065312;23270600.417672720332;15011916.56844619913;9450324.3330748359231;5797991.525928903925;3462230.8223366085206;2009576.1458552602592;1132261.2269909092457;618460.78191896623514;327067.75889907076709;167248.62772974496797;82587.996367225921929;39328.209684864043265
