50;1.9268000000000000704e-15;5.1392499999999999652e-06;0;2600000;130001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;0.000005
1023704999937627.4613;22170920297.115492661;20339527925.580467805;18655089760.204579065;17106325532.757740533;15682676741.395204508;14374307754.553537677;13172073197.781678963;12067486038.829671104;11052683117.529328569;10120389385.72165551;9263881801.9905899083;8476953595.0373053472;7753879393.6733729797;7089381596.4194801985;6478598220.781237728;5917052393.0022706776;5400623571.4012790071;4925520549.0712550972;4488256248.7184959268;4085624301.6478663925;3714677392.7922472004;3372707353.4368856803;3057226992.8833382125;2765953680.5646375795;2496794722.8724532321;2247834627.1412451956;2017324413.1018036794;1803673225.1861956039;1605442623.5218188642;1421344092.0057416229;1250240496.0077849311;1091152426.7885449058;943270511.62446757866;805974668.24909712496;678860555.07096395246;561771389.69544820755;454828718.56723903024;358447266.22950455119;273306388.99707048386;200237998.8223590588;139991839.41966687299;92878580.300872416927;58387187.623938443307;34985939.533284555102;20315024.215500199409;11751913.042388979776;7028366.7200859637719;4555283.2841123578055;3420679.5800140105794
1030915224693180.4978;22139403554.400028259;20310635747.276353138;18628602121.626805536;17082041234.481863284;15660411437.470994242;14353892602.61835145;13153353533.855295226;12050320169.400457745;11036941217.963866318;10105952495.185661749;9250640906.0128665846;8464808787.8831297765;7742739113.3369573797;7079161925.9198087617;6469222250.0208099834;5908449636.0679423958;5392729434.7257130598;4918275846.3741834126;4481606759.1148461411;4079520367.7539912798;3709073556.0913412883;3367562024.589893495;3052502155.1024794967;2761614624.6137562294;2492809812.7322583483;2244175095.8868796891;2013964189.0880214272;1800588789.2101527158;1602612898.1900061837;1418750364.9519363297;1247866378.6226215077;1088983849.1512646761;941295751.20986777963;804184402.51234635379;677247912.35489825351;560331943.28230618191;453560318.76777607668;357349534.75595248441;272379631.23747560917;199481298.91988633083;139400339.01949208441;92440551.106190379782;58082348.712128363972;34786752.868391669981;20191357.68823959652;11676864.982488644097;6981890.4070851088918;4524250.6364191654902;3396633.1257857600835
1038124742877098.6384;22108135725.453038128;20281971733.080227463;18602323643.366093211;17057948693.112212614;15638321949.908442116;14333638665.294885554;13134781708.35831265;12033289884.39697084;11021323676.545315743;10091629677.9125304;9237504660.8709539417;8452759999.3893688731;7731686943.6667818218;7069023121.7964544925;6459920509.6754645659;5899915031.1939354604;5384897882.8843184155;4911088629.8058475377;4475010086.37344279;4073464975.0220941331;3703514345.4607373502;3362457737.0132356253;3047815076.1492105664;2757310321.6067585573;2488856902.3114574691;2240545041.5508063636;2010631128.8068757388;1797529393.7723962741;1599806261.49365526;1416177927.8635232404;1245511888.0311628119;1086833352.8658861502;939337626.22836200788;802409406.72845512099;675649234.16158533451;558905194.03476764594;452303363.43425618942;356261986.02049603153;271461764.67315878795;198732157.38172732195;138815030.91574641239;92007353.9333723659;57781061.492753102542;34590011.09033914953;20069277.612197986968;11602811.975714269633;6936044.7177118423947;4493646.508398219702;3372924.0876622575611
1045333559171583.8742;22077113138.488106232;20253532517.465932349;18576251240.27098437;17034045080.233265957;15616405685.4005465;14313543564.598775899;13116355540.522040646;12016393183.690946152;11005828658.608864156;10077419250.801068914;9224471522.2945181821;8440805812.4507296402;7720721584.0325661753;7058963990.0968705681;6450691903.490166367;5891447571.5905496809;5377127991.0056647197;4903958049.493752569;4468465449.2768273433;4067457405.0736711437;3697999100.0293267202;3357393882.4568868179;3043165195.918023593;2753040255.4839103709;2484935515.8466901372;2236944025.2408843865;2007324827.1148343023;1794494664.6397389222;1597022367.5415507675;1413626460.8824364663;1243176728.3535530545;1084700664.2294754435;937395883.61247088935;800649447.19741140265;674064305.18603384681;557490944.39635611529;451057672.4740167105;355184457.50321925888;270552644.86446169845;197990448.68756692296;138235809.46874424936;91578903.685027025313;57483261.156709935301;34395667.936432226386;19948752.962985872684;11529734.053277407971;6890816.7654308309907;4463462.0300912294942;3349545.4070721605781
1052541678195273.0224;22046332200.878349012;20225314807.462178202;18550381893.699077342;17010327628.403448615;15594660106.546070902;14293604973.810309194;13098072896.592078734;11999628110.275690079;10990454369.045977767;10063319567.040915911;9211539979.3132560235;8428944840.5227692132;7709841761.8562675756;7048983362.6234470294;6441535358.8612120315;5883046272.1933826273;5369418854.1803937019;4896883273.9135365793;4461972083.4786317344;4061496955.0498034447;3692527173.2091954616;3352369865.823171407;3038551966.4216608254;2748803921.3582688151;2481045187.8830858299;2233371617.583385261;2004044887.6644681491;1791484235.7145057357;1594260877.973392531;1411095651.1274366871;1240860610.1778386355;1082585515.5379200815;935470275.85886242613;798904295.37736070965;672492914.89789494843;556089001.21727763762;449823069.84083585776;354116790.36928882371;269652130.68479035891;197256050.2383533236;137662571.54243133156;91155117.325625687394;57188884.505951620602;34203678.326000788413;19829753.529898883686;11457611.781454970334;6846194.0142854672954;4433688.5753584694921;3326490.220994602859
1059749104504548.3937;22015789396.917300858;20197315380.600294588;18524712649.635810731;16986793629.430488429;15573082730.268247733;14273820616.024385443;13079931688.498476903;11982992749.046315257;10975199051.18544636;10049329015.085909638;9198708553.3148154132;8417175726.7572479472;7699046231.8183419253;7039080096.2047015531;6432449826.1668692296;5874710169.0483925999;5361769586.8960983939;4889863489.3694411339;4455529241.0257650674;4055582937.1715060147;3687097932.2908756367;3347385104.793927222;3033974851.4474495961;2744600825.1986753498;2477185462.9816123969;2229827398.4525890746;2000790922.654369221;1788497748.8030159781;1591521461.745244208;1408585192.4950821229;1238563250.3751650061;1080487644.9142023945;933560560.86870239332;797173727.73619140586;670934857.40361154993;554699175.62665471138;448599383.41699182047;353058829.36083193947;268760084.22258982738;196528842.26893989688;137095216.42850196577;90735913.817959898617;56897869.902845160876;34013998.322423111513;19712249.889204740502;11386426.243698246517;6802164.2670196310992;4404317.7535449587144;3303751.8552338954971
1066955842594812.2706;21985481285.65800523;20169531082.933658166;18499240616.878951153;16963440432.707005127;15551671126.288710403;14254188262.751124702;13061929872.572342834;11966485225.622579524;10960060985.713511341;10035446017.663316481;9185975797.1356243044;8405497143.1676874789;7688333775.0917351483;7029253071.9919336126;6423434278.1214043368;5866438318.7184506799;5354179322.4919532374;4882897899.4929418974;4449136189.8973052362;4049714678.3154503522;3681710758.052753262;3342439029.4707136091;3029433326.2256648012;2740430483.5238474249;2473355895.436675027;2226310956.7098570105;1997562552.5878374518;1785534853.3921893461;1588803794.9225175778;1406094785.4676971507;1236284371.921479033;1078406796.14272706;931666501.79364318034;795457525.60837307858;669389931.31345971784;553321282.90930939198;447386444.899538428;352010422.69269981515;267876370.686864591;195808707.76391329303;136533645.7733133088;90321214.061972307565;56610157.221452469716;33826585.096617080759;19596213.378481576096;11316159.02345744856;6758715.6536801271409;4375341.4014864850756;3281323.8179698709637
1074161896901726.449;21955404498.827067172;20141958827.125825183;18473962965.286058916;16940265443.603836032;15530422915.654362962;14234705732.565017732;13044065448.306969485;11950103705.212561004;10945038489.631455881;10021669030.817431876;9173340294.1832624041;8393907789.8238806194;7677703198.6024536733;7019501194.7802854571;6414487709.1515281918;5858229797.7104902389;5346647212.632275329;4875985724.7587856222;4442792213.5594018293;4043891519.6044226214;3676365044.3840449569;3337531082.027521719;3024926877.1094190164;2736292423.1071075457;2469556049.0035395932;2222821889.9517859335;1994359406.0399724407;1782595206.4339384027;1586107560.4801784451;1403624136.9280467465;1234023703.7254652808;1076342718.5094497259;929787866.88721505599;793755475.05682770518;667857939.61327664478;551955142.38690388785;446184089.69061912841;350971421.95195161377;267000858.31609331562;195095532.37647083578;135977763.50747546909;89910940.835856906036;56325687.800647607794;33641396.891932735416;19481616.071959455579;11246792.187688531831;6715836.6206772255732;4346751.5758394054151;3259199.7935707797724
1081367271802418.0222;21925555738.810578909;20114595590.604537835;18448876924.082337292;16917266121.918719237;15509335769.315005952;14215370889.800620003;13026336457.161648789;11933846391.515486696;10930129915.249113967;10007996542.986137443;9160800657.5890761474;8382406394.0741601177;7667153334.3156188321;7009823392.353204112;6405609134.7943358277;5850083701.9224048951;5339172426.7982363719;4869126202.0177158308;4436496610.5355302626;4038112816.0119095261;3671060197.9207837584;3332660716.3754712564;3020455001.2656045945;2732186180.691310595;2465785496.6351746703;2219359804.2670699065;1991181119.4328223054;1779678472.1370251579;1583432448.1098752494;1401172959.9804389378;1231780980.4624577122;1074295166.647565888;927924429.36139524262;792067366.73962396773;666338689.54067956685;550600577.30325628823;444992156.79164970081;349941682.00090204488;266133418.29039406372;194389204.35021707254;135427475.77800223423;89505018.739329859629;56044404.398989585236;33458392.9903833813;19368430.756819446624;11178308.271010803707;6673515.9202819362326;4318540.5457190139446;3237373.6366563552162
1088571971616652.5907;21895931776.70897715;20087438413.778908685;18423979780.226393633;16894439980.378068954;15488407406.74964176;14196181643.292884828;13008740981.406424597;11917711525.662112474;10915333649.212827823;9994427074.1090654219;9148355529.3897990379;8370991709.79429007;7656683038.5459620887;7000218614.8493464375;6396797591.1158603868;5841999146.1088862577;5331754151.7969821268;4862318584.0452037994;4430248693.9914683201;4032377935.9802332427;3665795637.6942809271;3327827397.8390024465;3016017206.3764347024;2728111302.7135512605;2462043820.228125799;2215924314.0017112382;1988027336.8182588824;1776784321.766075143;1580778154.0337057794;1398740973.7779908114;1229555942.4140806954;1072263900.3885307185;926075967.24814097426;790392995.78129520646;664831992.46558942989;549257414.71365783748;443810488.70120832755;348921060.88358332054;265273924.6468030977;193689614.44375571984;134882690.88291292134;89103374.138977084585;55766251.151273813379;33277533.680155718344;19256630.910406958434;11110690.260485483057;6631742.6005397801682;4290700.7856320831593;3215839.3663993248304
1095776000607975.9602;21866529450.458029848;20060484398.317214649;18399268876.831559066;16871784583.189684657;15467635594.639480308;14177135945.160320644;12991277143.00612042;11901697385.191127594;10900648111.566453789;9980959174.7660855353;9136003579.7369980896;8359662516.6618975382;7646291191.2917672917;6990685834.1510146754;6388052134.1494027525;5833975263.3654313753;5324391591.2874514037;4855562139.1055337754;4424047791.3343961346;4026686261.0516840001;3660570794.7915560985;3323030602.8430953128;3011613010.351151654;2724067345.0392531888;2458330610.3770540634;2212515041.5322407554;1984897709.6682641959;1773912433.4474568878;1578144380.8243509065;1396327903.35580613;1227348335.3133849042;1070248684.6181914799;924242263.2656828824;788732161.64859097271;663337663.77488199959;547925485.37802652392;442638931.31647941677;347909419.73547940765;264422254.19753703004;192996655.85795926962;134343319.20818121695;88705935.11558937691;55491173.526689143979;33098780.224342457715;19146190.678318296643;11043921.580986929917;6590505.9955818882563;4263224.9686899442518;3194591.1610542704898
1102979362984825.4239;21837345663.013281889;20033730705.482853465;18374741611.640522234;16849297544.644337354;15447018145.585759247;14158231789.629243257;12973943102.542056272;11885802283.060129216;10886071754.844081532;9967591425.3448896185;9123743506.1332227141;8348417619.4554128954;7635976695.5913129365;6981224043.2932527624;6379371839.3528381796;5826011204.6297855959;5317083965.3222197858;4848856150.5306219338;4417893243.8255487713;4021037185.5121250374;3655385112.0272518045;3318269818.6110702602;3007241941.0474913158;2720053872.7052602365;2454645466.1375881892;2209131617.046622938;1981791896.6723278608;1771062491.9817484836;1575530837.2313170261;1393933479.4698245369;1225157910.1952547764;1068249289.1378244732;922423104.68938472454;787084668.03048118792;661855522.76099756284;546604623.65773958009;441477333.83810489564;346906622.69639731609;263578286.45111434373;192310224.16580422812;133809273.16693195946;88312631.413400292142;55219118.288511070154;32922094.830843752572;19037084.853321480941;10977986.081139730292;6549795.7163152590697;4236105.9600891915798;3173623.352703325633
1110182062901611.6085;21808377380.59541381;20007174554.526128775;18350395435.551138803;16826976527.764272091;15426552916.870581014;14139467211.897474367;12956737058.169942199;11870024566.689779738;10871603063.193194616;9954322435.2365065301;9111574032.6937843813;8337255847.3765353924;7625738476.9009115133;6971832255.8927742871;6370755801.0841382849;5818106138.2001212584;5309830509.9047248354;4842199916.3129776455;4411784406.2058773586;4015430116.0465689441;3650238043.6265712008;3313544542.8725449571;3002903536.0025115397;2716070459.6715679974;2450987994.7971558999;2205773678.332536777;1978709563.5416692867;1768234188.6625259415;1572937238.0130410144;1391557438.4411135736;1222984423.251874688;1066265488.5298782401;920618283.22698458383;785450322.72224043764;660385392.51434829662;545294667.41599497723;440325548.67830364409;345912536.8263466066;262741903.53621823456;191630217.24466534422;133280467.14079160895;87923394.391146118527;54950033.455265097426;32747440.623386457763;18929288.855074352312;10912868.019796200654;6509601.6414749527762;4209336.8108477713909;3152930.4222087497428
1117384104459771.8763;21779621630.994085904;19980813221.129638948;18326227851.1913772;16804819242.996756729;15406237809.259051987;14120840287.035914183;12939657244.612506971;11854362617.039824764;10857240551.527058858;9941150842.0576342791;9099493909.4331456954;8326176053.395286317;7615575482.4936850984;6962509505.5959315496;6362203132.0943820719;5810259249.2692848248;5302630476.5612595258;4835592748.7122429362;4405720646.3341998351;4009864471.4062478703;3645129054.9187990599;3308854283.5811420756;2998597342.172410781;2712116688.5813505407;2447357811.6534757691;2202440870.5727375725;1975650382.8200117041;1765427221.101220404;1570363303.7746229819;1389199522.005385411;1220827635.6930509064;1064297062.0282340231;918827594.89804130403;783828937.51344798657;658927099.81936997006;543995457.92155901866;439183431.37212627998;344927032.02430438343;261912990.12818834389;190956535.21096728028;132756817.42330269051;87538156.974871205224;54683868.263297536461;32574781.613612771342;18822778.710604863361;10848552.053030178338;6469913.9090218869228;4182910.7517848506286;3132506.9943629396419
