49;1.9268000000000000704e-15;5.1392499999999999652e-06;0;1300000;65001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;5.139250001926799965e-06
601304464070231.78088;25377155099.491497956;22136378060.27222763;20302265941.553209718;18616411493.774895022;17067185322.612428888;15643778862.899622933;14336157196.176999025;13135020067.239679436;12031760803.412242694;11018424450.352404871;10087666075.047398676;9232709916.9744178895;8447309864.4719981644;7725711579.4714222825;7062616478.0306911739;6453147687.831897967;5892818040.4019207447;5377500110.4088224876;4903398283.3623789814;4467022813.8241018644;4065165827.0997198145;3694879217.4300291506;3353454404.7868585242;3038403931.2430564701;2747444908.2306463099;2478484370.7417760782;2229606658.0423889719;1999063028.8436879113;1785263839.8645326186;1586773778.7964684018;1402310851.7309913059;1230750075.5057919462;1071133079.1750232146;922684961.19392767776;784839503.77422169386;657272636.34381036158;539940819.51425564225;433114240.95658133927;337382945.3653745054;253598286.56474485085;182700993.17426725346;125402723.51293043113;81760377.159561955355;50811341.702657249381;30528546.380775352791;18239085.153146770337;11319813.931495824439;7770392.4915543872712;6494553.9928495509034
608525975603111.56665;25321753899.514037879;22083409807.269875661;20253707122.624385539;18571892294.014806749;17026367182.501422699;15606351778.866189716;14301837262.037224483;13103547235.963085784;12002896848.285557709;10991951106.767600274;10063383346.053138085;9210434527.4792877268;8426873850.5650202753;7706961000.7420664602;7045410242.0434733573;6437356477.058077646;5878323332.9515798972;5364193286.8592629004;4891179812.8615442999;4455801513.4787668842;4054858189.4560004785;3685408801.6377480647;3344751287.8302823533;3030404216.4411535286;2740090289.0846748899;2471721749.161523168;2223387817.0359600508;1993344360.9169791603;1780006133.6163313219;1581942067.3976948791;1397874327.8340334961;1226682076.9295829992;1067411146.9283650486;919290962.97415269428;781759796.30803321459;654498199.25672684936;537467218.53595858352;430941158.08967355933;335512860.32010238548;252033790.47179358214;181440380.9928012481;124434284.82854819648;81057317.494519447049;50330686.644713166977;30216616.854787268248;18041956.480744793778;11192759.489451687571;7681004.8146167913519;6418786.7169447582801
615746252099729.5802;25267096573.101939458;22031146572.008637911;20205794591.020524267;18527965602.765558388;16986092300.100871276;15569422844.640605778;14267974161.474053738;13072493393.187256455;11974417215.085058411;10965830329.686816621;10039424094.950690784;9188455970.66614863;8406710263.1894144337;7688460494.4813179616;7028433605.4156017751;6421776116.7955703158;5864022307.9047322986;5351064426.8349723024;4879124915.6733493521;4444730614.3030777355;4044688897.376047655;3676065699.0298565987;3336165389.0271147785;3022512482.9157910261;2732835199.2616984218;2465050921.9008201773;2217253688.8722936979;1987703918.28009764;1774820702.4724988937;1577177163.9272440146;1393499574.5826828766;1222671188.6329016176;1063741987.3906447208;915945665.94494119997;778724923.58604086161;651764868.80051865609;535031061.09508959;428801842.05571622265;333672773.78561751495;250495370.27559937486;180201748.09451678242;123483617.3886547513;80367888.338007373874;49859873.289970711961;29911393.2175536496;17849229.875990449111;11068616.029479161254;7593696.1676773425265;6344792.268785830156
622965307776887.91663;25213164788.016969489;21979570893.82791798;20158512341.051823299;18484616746.367507357;16946347221.383039672;15532979723.02605266;14234556580.064699485;13041848161.179196639;11946312383.957346837;10940053384.966614103;10015780307.202348907;9166766891.0414617313;8386812350.4013302019;7670203861.4345980664;7011680874.960893278;6406401377.1856283015;5849910159.5411134684;5338109112.8182164454;4867229529.5270417416;4433806379.0497541982;4034654510.9185423311;3666846741.5541384812;3327693788.9120209883;3014726038.433163499;2725677154.2006558052;2458469594.1758578187;2211202152.1963508551;1982139738.106476543;1769705728.6025349101;1572477383.3262844256;1389185028.7367903778;1218715959.5035242521;1060124253.1728789794;912647819.38589038834;775733725.96377038566;649071572.44233907183;532631359.65343603404;426695390.28817830342;331861870.43451155935;248982302.41024527939;178984468.8473619562;122550199.67683294755;79691675.507019762939;49398591.316798791879;29612656.429756550195;17660757.295801524133;10947283.648864023242;7508394.3738905211621;6272508.878115920812
630183156516808.97125;25159940872.466064297;21928665941.318199951;20111844943.834117729;18441831579.959724955;16907118977.168522821;15497010521.432958567;14201573611.145666288;13011601536.222258504;11918573178.16469266;10914611853.281048978;9992444257.1733298674;9145360198.2836743053;8367173603.6988452203;7652185125.8929982218;6995146562.8235675562;6391227217.0258266767;5835982255.5359426858;5325323086.7220137948;4855489738.8067251202;4423025205.4410234075;4024751714.4267708363;3657748875.6758695466;3319333673.6119289347;3007042288.1985816415;2718613759.3342220823;2451975554.3995180242;2205231162.6459309559;1976649928.9002630872;1764659460.3378262271;1567841101.9762350471;1384929184.1774104062;1214814991.5899148555;1056556646.4000831723;909396218.71090943617;772785086.76758840116;646417277.61594559794;530267163.72871988674;424620934.3828077254;330079366.13717479428;247493891.37792168652;177787942.3074370462;121633531.19341356458;79028281.929502523293;48946543.580739867819;29320197.011869623033;17476397.31342410861;10828666.98635811969;7425030.5691175895249;6201877.6170862402987
637399811879000.48438;25107407784.017358756;21878415482.698851421;20065777520.135933524;18399596462.587092504;16868395060.3022191;15461503770.949077502;14169014736.617083598;12981743871.008466441;11891190747.931478788;10889497615.299669245;9969408494.5290679904;9124229054.7569744522;8347787746.5579576669;7634398525.1651529921;6978825376.8068379741;6376248774.8827895182;5822234128.7902232828;5312702242.3769588685;4843901767.6386997821;4412383619.8050928195;4014977310.667079255;3648769156.9749848279;3311082329.8622028141;2999458730.2552188945;2711642705.8367070905;2445566670.2477829389;2199338749.2085232267;1971232667.1179401469;1759680209.0346148077;1563266754.7817869955;1380730589.1906378486;1210966937.5686569521;1053037916.3471176596;906189703.25942855346;769877930.23052988772;643800989.79399925779;527937558.09824337726;422577638.43108164548;328324506.42774499499;246029468.35485877829;176611590.97718371947;120733131.38154348075;78377326.753224860928;48503445.413259292349;29033814.523932452434;17296014.751114163402;10712674.96630311679;7343539.0137166669074;6132842.238440029952
644615287111561.29468;25055549080.314820196;21828803857.910233326;20020295714.796930276;18357898233.747988043;16830163404.150168408;15426448406.620828309;14136869808.857949838;12952265858.049873692;11864156555.225549235;10864702837.723379467;9946665831.419840659;9103366863.747798359;8328648723.6322041233;7616838499.658610587;6962712211.2614544276;6361461360.7195247272;5808661469.7341613877;5300242618.4532088675;4832461973.379254526;4401878271.0813382138;4005328215.3070379274;3639904745.0564578297;3302937140.3118321139;2991972951.1497894707;2704761766.6187403423;2439240884.9545638196;2193523010.7898426137;1965886193.9863908576;1754766346.119531905;1558752832.4238587047;1376587843.90987219;1207170498.3598195204;1049566857.2128727009;903027154.21712984331;767011219.54948031309;641221750.67405525083;525641661.10889628815;420564697.45281777738;326596565.06189914217;244588389.881376973;175454859.63925274288;119848538.61952287117;77738444.510484578124;48069023.965215436827;28753317.079128285632;17119480.337102382029;10599220.55989265728;7263856.9170332986209;6065349.0246341808761
651829595161960.54736;25004348891.46842118;21779815952.302802861;19975385672.610199617;18316724191.283981597;16792412362.326865085;15391833748.863003561;14105129033.676264307;12923158514.039213505;11837462359.410478097;10840219960.119463745;9924209330.3988432037;9082767258.3746224716;8309750690.5704795523;7599499683.5289793955;6946802138.4958654712;6346860448.0021354612;5795260119.0713085788;5287940391.7878342355;4821166840.4754834645;4391505925.1689498429;3995801451.7100415365;3631152898.7524280087;3294895579.09782516;2984582621.8468548679;2697968792.551814341;2432996213.8192751987;2187782112.9795168035;1960608812.5039110772;1749916300.3051479897;1554297878.770792458;1372499597.9055977181;1203424420.880056193;1046142306.0232393612;899907492.6572408611;764183955.05530053849;638678636.47034393303;523378623.08610961973;418581335.9210058699;324894842.66002692271;243170036.63009993402;174317214.26064864759;118979309.2746327786;77111284.334569825827;47643017.591735781472;28478520.888618962883;16946670.384985274193;10488220.562246770182;7185924.273602090087;5999346.6470451780474
659042748687320.79114;24953791894.006476348;21731437171.815134229;19931034015.56935589;18276062070.52072084;16755130689.56977592;15357649485.920487564;14073782954.224011377;12894413165.095600348;11811100203.709818099;10816041682.501680241;9902032293.0240712389;9062424091.1254691435;8291088004.4112140485;7582376895.8584164209;6931090400.6726871603;6332441666.2534525739;5782026060.9335865546;5275791871.090082204;4810012974.6738631926;4381263459.5957708242;3986394146.0249051126;3622510971.5963049892;3286955207.67055859;2977285493.8748998817;2691261708.907094385;2426830740.9127170078;2182114285.0005385543;1955398884.6117409208;1745128554.9639800766;1549900488.4370254765;1368464547.9126327725;1199727495.924045874;1042763140.6540720683;896829677.69414379663;761395172.48815236334;636170756.30407150672;521147624.83493357568;416626806.37247559236;323218665.4298458242;241773812.24685735216;173198140.96219054387;118125016.81406770591;76495509.224239094008;47225175.275463463255;28209249.835308433416;16777466.493846259869;10379595.384088485428;7109683.7101571419962;5934786.0344813223392
0;0.00039913810173499196218;0.00039913810173499196218;0.00075908470345643943647;0.0010969537616858679451;0.0014147297542988847041;0.0017141655614681942636;0.0019968153438583582263;0.0022640619695908980193;0.0025171400166629962558;0.0027571551622227458665;0.0029851006043231990278;0.0032018710331630171987;0.0034082745683385147249;0.0036050429996044262581;0.0037928406060954559182;0.0039722717791637812865;0.0041438876341153391426;0.0043081917640293110561;0.0044656452628719916128;0.0046166711239961238819;0.0047616581028625115126;0.0049009641186615271592;0.0050349192578430509447;0.005163828432907016692;0.00528797374178453712;0.0054076165664498396716;0.0055229994438044540289;0.0056343477371730394465;0.0057418711327880866099;0.0058457649822912981396;0.0059462115094392114731;0.0060433808967849729331;0.0061374322660477112334;0.006228514564118578554;0.0063167673651410578627;0.0064023215978034916228;0.0064853002058614802197;0.0065658187489397393726;0.0066439859498245402418;0.006719904193729984329;0.0067936699843881085362;0.0068653743612606987292;0.0069351032816883197878;0.0070029379713697889755;0.0070689552461949213437;0.007133227808127871122;0.007195824517551814155;0.0072568106442329573875;0.0073162480988385434285;0.007374195646745878529;0.0074307091057042104078;0.0074858415287557222146;0.0075396433736835731258;0.0075921626601317105276;0.0076434451154312862441;0.0076935343100703497617;0.0077424717836556888986;0.0077902971621370422067;0.0078370482669933685297;0.0078827612170175089907;0.0079274705232786102023;0.0079712091777903875143;0.0080140087363670718083;0.0080558993961071550271;0.0080969100679073452025;0.0081370684443750344588;0.0081764010634766958754;0.0082149333682316228873;0.0082526897627350115382;0.0082896936647712980116;0.0083259675552576674345;0.0083615330247385362799;0.0083964108171343941723;0.0084306208709325055435;0.0084641823579924692657;0.0084971137201263825011;0.0085294327036012349153;0.0085611563917000645847;0.0085923012354682419584;0.0086228830827619272305;0.0086529172057071922847;0.0086824183266704415261;0.0087114006428335437263;0.008739877849460443105;0.0087678631619359011067;0.0087953693366513847558;0.008822408690807921241;0.0088489931212009438928;0.0088751341220477275956;0.008900842801913920994;0.0089261298997919004067;0.0089510058003801705248;0.0089754805486097964805;0.0089995638634608495387;0.0090232651511090652149;0.0090465935174403304016;0.0098537828128907467805;0.010315659156805271898;0.010615697390303915904;0.01082672096312855517;0.010983464617935240406;0.011104625134714552045;0.011201172285565527308;0.011279972840975089958;0.011345548021550988046;0.011400997993279643302;0.011448520572282986193;0.011489717922000308542;0.011525785967591881452;0.011557635759562248772;0.011585973722890191589;0.01161135618756252518;0.011634227338028208942;0.011654946185644085276;0.011673806101767796737;0.011691049202600930207;0.01170687710389099902;0.011721459072290605594;0.011734938280885098746;0.011747436664691174225;0.011759058728960158956;0.011769894564944424163;0.011780022259327465308;0.011789509835103401371;0.011798416827002072084;0.011806795569398165514;0.01181469225619155661;0.01182214781847098677;0.011829198655538358192;0.011835877247140306856;0.011842212668864201738;0.011848231028132409818;0.011853955834728088985;0.011859408317057145722;0.011864607693209594739;0.011869571404192166421;0.011874315315359888285;0.011878853891000017451;0.011883200346158240284;0.011887366779099442312;0.011891364287228910847;0.011895203068837704252;0.011898892512657177039;0.011902441276895890394;0.011905857359174445863;0.011909148158559927535;0.01191232053072348719;0.01191538083709565144;0.011918334988768945711;0.011921188485792203063;0.011923946452412044078;0.011926613668741702197;0.011929194599273362082;0.011931693418595620922;0.011934114034631048216;0.011936460109668849287;0.011938735079433289573;0.011940942170398944568;0.01194308441553828342;0.011945164668664969595;0.011947185617517065008;0.011949149795707629851;0.011951059593655661642;0.011952917268597611343;0.011954724953768595775;0.011956484666832676743;0.011958198317633012968;0.01195986771532515335;0.011961494574950094166;0.011963080523497852757;0.01196462710550711665;0.011966135788241924412;0.011967607966482248812;0.011969044966961720575;0.011970448052482496663;0.011971818425734392811;0.011973157232842824344;0.011974465566667795824;0.011975744469874117203;0.011976994937791174216;0.011978217921078919753;0.011979414328215259399;0.011980585027818659955
0;300;600;900;1200;1500;1800;2100;2400;2700;3000;3300;3600;3900;4200;4500;4800;5100;5400;5700;6000;6300;6600;6900;7200;7500;7800;8100;8400;8700;9000;9300;9600;9900;10200;10500;10800;11100;11400;11700;12000;12300;12600;12900;13200;13500;13800;14100;14400;14700;15000;15300;15600;15900;16200;16500;16800;17100;17400;17700;18000;18300;18600;18900;19200;19500;19800;20100;20400;20700;21000;21300;21600;21900;22200;22500;22800;23100;23400;23700;24000;24300;24600;24900;25200;25500;25800;26100;26400;26700;27000;27300;27600;27900;28200;28500;42900;57300;71700;86100;100500;114900;129300;143700;158100;172500;186900;201300;215700;230100;244500;258900;273300;287700;302100;316500;330900;345300;359700;374100;388500;402900;417300;431700;446100;460500;474900;489300;503700;518100;532500;546900;561300;575700;590100;604500;618900;633300;647700;662100;676500;690900;705300;719700;734100;748500;762900;777300;791700;806100;820500;834900;849300;863700;878100;892500;906900;921300;935700;950100;964500;978900;993300;1007700;1022100;1036500;1050900;1065300;1079700;1094100;1108500;1122900;1137300;1151700;1166100;1180500;1194900;1209300;1223700;1238100;1252500;1266900;1281300;1295700
