49;1.9268000000000000704e-15;5.1392499999999999652e-06;0;2600000;130001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;5.139250001926799965e-06
805331641838244.65967;20907687805.066020066;19682621767.497021204;18495655005.828208832;17320094942.79101749;16159973890.758112878;15019389551.446801938;13902458678.487532839;12813267605.220818472;11755818521.529211;10733972307.098214644;9751388957.9219712382;8811466879.4376766197;7917282544.9418541621;7071532218.6544989459;6276477603.2637924161;5533897375.1697989781;4845046599.941314938;4210625959.7978285009;3630762560.9707668393;3105003812.7273679648;2632325479.0240829668;2211154503.5081403286;1839406613.5569727039;1514538044.0238657106;1233610021.2092981004;993363956.08287497459;790304663.21981415286;620788401.35501806048;481112173.89750178647;367600576.48896519953;276686563.49669992656;204982837.15588096442;149341130.21792129088;106897419.49964783778;75102014.911573027253;51734439.458769106932;34903963.065895506159;23037489.384144634278;14857143.5315584442;9350315.1207929699367;5735049.553852717163;3423559.0588315620155;1986282.124758350487;1118418.6559680059396;610283.98641798959386;322233.81901641055109;164379.15746502709104;80881.645721274933365;38319.717343976416629
813980816979957.40118;20907656873.378990559;19682041002.926445752;18495109508.596277867;17319584223.511517458;16159497323.049831958;15018946420.29910709;13902048175.831733214;12812888827.660291796;11755470470.154345628;10733653889.403782228;9751098991.8084296454;8811204099.2473301711;7917045609.4431616012;7071319720.844333176;6276288081.8098075632;5533729327.2653946127;4844898495.2965804851;4210496255.4442322415;3630649716.5183796016;3104906305.684284996;2632241819.7714467468;2211083249.523336207;1839346382.4939835683;1514487525.29421;1233567985.7589307313;993329264.12794984208;790276269.78386768652;620765359.53721892642;481093635.89052451676;367585792.44997340269;276674878.4507065189;204973686.17378406075;149334032.1604175034;106891969.65392260836;75097876.872535970833;51731336.622639049161;34901670.110400264366;23035824.101185477533;14855959.345285009216;9349494.5561975378941;5734498.8134975849653;3423203.7263857942241;1986063.8683710400978;1118292.6890274333884;610216.99365322909279;322202.08918605220703;164366.76619438080806;80878.661188703671932;38320.505561391945115
822629737848220.66296;20907631437.979018882;19681460293.000846712;18494564061.57149048;17319073551.234062934;16159020799.202805202;15018503329.943569365;13901637710.977946533;12812510084.998336499;11755122450.869193757;10733335501.092589777;9750809052.4815527657;8810941343.364000597;7916808695.8951226985;7071107242.7572557293;6276098577.9846593528;5533561295.0322768884;4844750404.504441388;4210366563.2642525099;3630536882.6998546736;3104808807.8727029702;2632158168.4822021846;2211012002.3636879825;1839286157.2422775724;1514437011.4798216891;1233525954.438332706;993294575.61982212274;790247879.20582174073;620742320.07378404972;481075099.81094991264;367571009.97931978464;276663194.67347668379;204964536.21236852399;149326934.91953186477;106886520.45791072171;75093739.347282778908;51728234.189876505028;34899377.468653378557;23034159.059192550016;14854775.340820879874;9348674.1253856743942;5733948.1681902740479;3422848.4582415139794;1985845.6526040210483;1118166.745341622798;610150.01232168940896;322170.36358466720989;164354.37546572766868;80875.675858308485637;38321.292922033827892
831278404482505.77673;20907611498.414852882;19680879637.727502516;18494018664.749020409;17318562925.954136696;16158544319.212816758;15018060280.376266005;13901227283.922534658;12812131377.231589879;11754774463.670658438;10733017142.161795853;9750519139.9387438735;8810678611.7853244981;7916571804.2955956175;7070894784.3913340895;6275909091.7866120404;5533393278.4688940183;4844602327.5635169116;4210236883.256666709;3630424059.5141147466;3104711319.2916772747;2632074525.155525062;2210940762.0284799885;1839225937.8012362737;1514386502.5801688369;1233483927.2470485257;993259890.55810342648;790219491.48534645035;620719282.96443427569;481056565.65854248646;367556229.07680624494;276651512.16484415942;204955387.27149508698;149319838.49514792339;106881071.91151498015;75089602.335732518644;51725132.160414337792;34897085.140599507355;23032494.258120712684;14853591.518129864802;9347853.8283291334701;5733397.6179096296328;3422493.2543838333145;1985627.4774477649115;1118040.8249053435954;610083.04242123259968;322138.64221197571678;164341.98527957093407;80872.689730640289703;38322.079426178011527
839926816922279.56934;20907597054.23538004;19680299037.113689905;18493473318.124041073;17318052347.667221222;16158067883.07565043;15017617271.593274032;13900816894.66185917;12811752704.356688948;11754426508.555642497;10732698812.608558836;9750229254.1774060465;8810415904.5089383638;7916334934.6424383996;7070682345.7446356174;6275719623.2139297551;5533225277.5736941337;4844454264.4724262515;4210107215.4202521632;3630311246.9600824509;3104613839.9402632411;2631990889.7905911338;2210869528.516996542;1839165724.1702412211;1514335998.5947194954;1233441904.1846226919;993225208.94240536692;790191106.62211195595;620696248.20889045903;481038033.43306676371;367541449.74223469399;276639830.92464269578;204946239.3510244951;149312742.88714923912;106875624.01463819762;75085465.837804268049;51722030.53418542114;34894793.126183318975;23030829.697924835305;14852407.877175780335;9347033.6649996756696;5732847.1626345021614;3422138.1147978680722;1985409.342892745688;1117914.9277133663912;610016.08394972096664;322106.92506769760735;164329.59563641347302;80869.702806249758552;38322.865074100402246
848574975207004.36493;20907588104.989627382;19679718491.16668376;18492928021.691725584;17317541816.368798712;16157591490.787089774;15017174303.590670217;13900406543.192281421;12811374066.37027056;11754078585.521048561;10732380512.430036881;9749939395.1949422322;8810153221.5324785281;7916098086.9335089554;7070469926.8152275942;6275530172.2648765561;5533057292.3451252822;4844306215.2297885353;4209977559.7537861532;3630198445.0366803941;3104516369.8175161809;2631907262.3865761312;2210798301.8285219481;1839105516.3486739511;1514285499.5229417123;1233399885.2505997042;993190530.7723395605;790162724.61578840454;620673215.80687346158;481019503.13428727863;367526671.97540705308;276628150.952706054;204937092.45081750515;149305648.09541938396;106870176.7671831998;75081329.85341711653;51718929.311122639348;34892501.425349491372;23029165.378559796356;14851224.417922450545;9346213.6353690680244;5732296.8023437472466;3421783.0394687379062;1985191.2489294398031;1117789.0537604629745;609949.13690501705599;322075.21215155248183;164317.20653675776187;80866.715085687326258;38323.649866076866154
857222879376137.98254;20907584650.226761356;19679137999.89375717;18492382775.44724666;17317031332.054351054;16157115142.342918066;15016731376.364531034;13899996229.510162532;12810995463.268971307;11753730694.563779093;10732062241.623388026;9749649562.9887551833;8809890562.8535811724;7915861261.1666650879;7070257527.6011771681;6275340738.9377164063;5532889322.7816354381;4844158179.8342228243;4209847916.2560459054;3630085653.742831134;3104418908.9224913658;2631823642.9426557636;2210727081.9623404867;1839045314.3359159915;1514235005.3643035307;1233357870.4445240636;993155856.04751762742;790134345.46604595025;620650185.75810415548;481000974.76196857472;367511895.77612525577;276616472.24886800774;204927946.57073488641;149298554.11984194229;106864730.16905282393;75077194.38249016452;51715828.491158887071;34890210.038042712084;23027501.299980483072;14850041.140333707106;9345393.7394090841126;5731746.5370162257227;3421428.0283815662772;1984973.1955483260987;1117663.2030414063263;609882.20128498365835;322043.50346325966049;164304.81798110588537;80863.726569503186013;38324.433802383228887
865870529469133.73828;20907586689.496088013;19678557563.302181451;18491837579.385776773;17316520894.719359782;16156638837.738918274;15016288489.910932721;13899585953.611863368;12810616895.049427633;11753382835.68073632;10731744000.185770114;9749359757.5562475286;8809627928.4698823495;7915624457.3397644442;7070045148.1005513743;6275151323.2307131649;5532721368.8816724885;4844010158.2843481242;4209718284.925808592;3629972873.0774571798;3104321457.2542440416;2631740031.4580057096;2210655868.9177364213;1838985118.1313488582;1514184516.1182729874;1233315859.7659402733;993121184.76755119069;790105969.17255475314;620627158.06230341987;480982448.31587520658;367497121.14419124587;276604794.81296234208;204918801.7106374197;149291460.96030050983;106859284.22014991884;75073059.424942523518;51712728.074227069417;34887918.964207678378;23025837.462141791419;14848858.04437338948;9344573.9770915040008;5731196.3666308036218;3421073.0815214804572;1984755.1827398858491;1117537.375550970604;609815.27708748381002;322011.79900253818661;164292.42996995953607;80860.737258247290782;38325.216883295275846
874517925525440.43701;20907594222.347052833;19677977181.399226129;18491292433.50248806;17316010504.359306239;16156162576.970873144;15015845644.225951251;13899175715.493744538;12810238361.70827567;11753035008.868822264;10731425788.114340786;9749069978.8948217146;8809365318.3790179538;7915387675.4506645687;7069832788.3114171512;6274961925.1421306003;5532553430.6436842429;4843862150.5787833575;4209588665.7618513214;3629860103.0394810031;3104224014.8118294128;2631656427.9318016304;2210584662.6939940008;1838924927.7343540535;1514134031.7843181159;1233273853.2143928327;993086516.93205187906;790077595.73498497868;620604132.71919214219;480963923.79577173915;367482348.07940697917;276593118.64482285394;204909657.87038589847;149284368.61667869438;106853838.92037734518;75068924.980693316174;51709628.060260102106;34885628.203789097242;23024173.864998626159;14847675.130005344768;9343754.3483881142847;5730646.2911663521586;3420718.1988736115302;1984537.2104946027474;1117411.5712839311491;609748.36431038079161;321980.09876910682399;164280.04250382001503;80857.747152469352976;38325.999109088752071
883165067584502.37451;20907607248.329240656;19677396854.192158874;18490747337.792552307;17315500160.969671387;16155686360.034565088;15015402839.30566234;13898765515.152166494;12809859863.242151407;11752687214.124938807;10731107605.406257485;9748780227.001880019;8809102732.5786237633;7915150915.4972228683;7069620448.2318413323;6274772544.670232398;5532385508.0661184313;4843714156.7161473953;4209459058.7629511666;3629747343.6278250329;3104126581.5943026592;2631572832.3632191583;2210513463.2903974622;1838864743.144313076;1514083552.3619069441;1233231850.7894262397;993051852.54063131969;790049225.15300680051;620581109.7284912208;480945401.20142274647;367467576.58157442184;276581443.74428335263;204900515.04984112791;149277277.08886011581;106848394.26963797517;75064791.049661676414;51706528.449190911106;34883337.756731685269;23022510.508505900723;14846492.397193427781;9342934.853270708044;5730096.3106017477644;3420363.3804230943792;1984319.2788029629145;1117285.7902350644887;609681.46295153812707;321948.40276268405921;164267.65558318823197;80854.756252718844671;38326.780480039362249
891811955685759.34393;20907625766.992375812;19676816581.68824565;18490202292.251141034;17314989864.545935912;16155210186.925776239;15014960075.146141457;13898355352.583489357;12809481399.647690558;11752339451.445987546;10730789452.058677542;9748490501.8748245789;8808840171.0663353819;7914914177.4772966281;7069408127.8598906281;6274583181.8132821252;5532217601.1474227109;4843566176.6950590289;4209329463.9278851219;3629634594.841411646;3104029157.6007189194;2631489244.7514338982;2210442270.7062310146;1838804564.3606074098;1514033077.8505074955;1233189852.4905849934;993017191.59290114843;790020857.42629039718;620558089.08992155979;480926880.53259281442;367452806.65049555176;276569770.1111776584;204891373.24886392552;149270186.37672840615;106842950.26783469271;75060657.631766749269;51703429.240952433032;34881047.622980168733;23020847.39261853736;14845309.845901501028;9342115.4917110848528;5729546.4249158720554;3420008.6261550676966;1984101.3876554548859;1117160.0323991483308;609614.57300881958895;321916.71098298810017;164255.26920856470517;80851.764559544997752;38327.560996422770554
900458589868646.62439;20907649777.886322008;19676236363.89475059;18489657296.873425383;17314479615.083580205;16154734057.640288512;15014517351.743463778;13897945227.784073062;12809102970.921528661;11751991720.828869956;10730471328.068758045;9748200803.5110573573;8808577633.8397883018;7914677461.3887430145;7069195827.1936316504;6274393836.5695432769;5532049709.8860446429;4843418210.5141369971;4209199881.2554301522;3629521856.679163194;3103931742.8301333005;2631405665.0956214357;2210371084.9407788576;1838744391.3826185297;1513982608.2495877886;1233147858.3174135963;992982534.08847300225;789992492.55450595386;620535070.80320407409;480908361.78904653739;367438038.28597235822;276558097.74533960369;204882232.46731512043;149263096.4801672091;106837506.91487039326;75056524.726927690775;51700330.435477614908;34878757.802479283586;23019184.517291467031;14844127.47609343468;9341296.2636810508084;5728996.6340876118452;3419653.9360546739763;1983883.5370425696244;1117034.2977709615645;609547.69448008919215;321885.02342973687792;164242.883380449562;80848.772073496803998;38328.340658514600783
909104970172594.98444;20907679280.561082179;19675656200.818936028;18489112351.65457622;17313969412.57808435;16154257972.173883472;15014074669.093704272;13897535140.750277299;12808724577.060301045;11751644022.270487248;10730153233.433655927;9747911131.9079801729;8808315120.8966178475;7914440767.2294190638;7068983546.2311308924;6274204508.9372792467;5531881834.2804317256;4843270258.1719999555;4209070310.7443631534;3629409129.140001972;3103834337.2816008793;2631322093.3949573305;2210299905.9933251694;1838684224.2097279009;1513932143.5586158367;1233105868.2694565441;992947880.02695852157;789964130.5373236622;620512054.8680596865;480889844.97054851995;367423271.48780684109;276546426.64660303257;204873092.705055554;149256007.39906018035;106832064.21064798393;75052392.335063668186;51697232.032699414252;34876468.295173775463;23017521.88247962941;14842945.287733106623;9340477.1691524184926;5728446.9380958591437;3419299.3101070595194;1983665.7269548005125;1116908.5863452842646;609480.82736321119819;321853.34010264804655;164230.49809934253932;80845.778795123014902;38329.119466590436126
917751096637030.68036;20907714274.566798737;19675076092.468062554;18488567456.589764107;17313459257.024928145;16153781930.52234246;15013632027.192937614;13897125091.478461524;12808346218.060642767;11751296355.767740517;10729835168.150527963;9747621487.0629946636;8808052632.2344592279;7914204094.9971816819;7068771284.9704547497;6274015198.9147533495;5531713974.3290313776;4843122319.6672665151;4208940752.3934609715;3629296412.2228502322;3103736940.9541766925;2631238529.6486171184;2210228733.8631541166;1838624062.8413169798;1513881683.7770596494;1233063882.3462583404;992913229.40796935163;789935771.37441372179;620489041.28420932853;480871330.07686338;367408506.25580101233;276534756.81480180126;204863953.96194607971;149248919.13329098775;106826622.15507038345;75048260.456093859873;51694134.032550798973;34874179.101008399644;23015859.488137972972;14841763.280784402396;9339658.2080970070047;5727897.3369195111436;3418944.748297374432;1983447.957382643353;1116782.8981168976849;609413.97165605011526;321821.66100143898251;164218.1133657429835;80842.784724972142072;38329.897420925819414
