50;1.9268000000000000704e-15;5.1392499999999999652e-06;0;1300000;65001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;0.000005
567749715423870.0592;24908968569.186711214;22849483426.277330197;20956103046.452688403;19215914511.908996485;17616882332.762682918;16147817963.20638823;14798339644.581535108;13558830003.371922914;12420392110.607870644;11374805154.159522048;10414480575.810232162;9532419289.7161922762;8722170416.38230877;7977791825.9332845821;7293812675.0342974709;6665198042.7984830695;6087315708.7918653837;5555905073.8934551626;5067048194.7580298525;4617142884.2957854876;4202877821.9711590225;3821209618.0335591987;3469341784.9415914936;3144705587.9816476798;2844942777.1538345602;2567890246.7702847917;2311566732.3788496505;2074161742.9221905825;1854027047.7408051239;1649671202.6762017147;1459757815.180938983;1283108513.7184471033;1118711872.2681094897;965739747.30807298695;823572362.52550440707;691832486.85766596062;570426182.37601244985;459581270.80614660413;359863190.75692151446;272131529.80556710224;197386305.99004013826;136461713.44073175598;89589054.628761621549;55981080.58449378176;33707590.672018776648;20058208.969761417602;12255286.229422487291;8089144.1871082456851;6191977.6057879021228
575017885530316.02289;24847856524.978285218;22793463962.576536331;20904747949.242148496;19168832057.330473121;17573713978.472890219;16108235484.353520231;14762042504.714690614;13525542965.39886588;12389863063.838490871;11346803136.22820589;10388793970.68647846;9508854185.1155326003;8700549105.7360994983;7957951441.7151755327;7275603941.6539878375;6648484138.5831192401;6071971227.7090670136;5541815078.722186313;5054107354.3759497418;4605254688.6542767608;4191953869.192896368;3811168968.9149592153;3460110380.9982333784;3136215730.0657700752;2837132662.6292541535;2560703564.2838556189;2304952314.4504661472;2068073277.9094124953;1848422854.2107594179;1644514070.7489900541;1455014920.7255527277;1278751411.7186426544;1114716573.7524383656;962086876.90112262766;820247375.07346395758;688825881.54488884727;567733576.28380741517;457203065.84751491973;357803392.76482362664;270395128.97728641354;195974720.83412008866;135366516.17549708228;88785795.014436728139;55426840.523953159409;33345715.65694787213;19829501.884493459125;12109407.960358556515;7989572.8974871174341;6113325.9479915596085
582284817800306.02045;24787606219.323457299;22738234354.903204164;20854116899.62340254;19122413395.962785475;17531154241.117166439;16069211091.523400998;14726257170.87768166;13492725344.582144164;12359764608.070321176;11319196145.951051764;10363469818.650900994;9485621697.3297358165;8679233084.8608003547;7938391319.9055293454;7257652551.2391480389;6632006590.2633392694;6056843887.065458715;5527924632.8702871227;5041349961.5419720309;4593535204.3419678044;4181185143.459893652;3801271210.1127053273;3451010582.1729480452;3127847155.0961707181;2829434390.1190370338;2553620088.2649787371;2298433202.1176792912;2062072885.918217968;1842900106.5200449814;1639432302.4870612914;1450341793.8334337022;1274458908.5125154528;1110781072.5741742252;958489306.65569360333;816973426.87777872133;685866215.87500435213;565083888.13299720362;454863743.78517577809;355778335.43782816851;268689137.70073644709;194588985.38506420888;134292427.66137772374;87998903.079040648438;54884544.779006577253;32992045.607401019823;19606194.402096600465;11967074.039283983029;7892469.8629645852252;6036654.8296975123858
589550527135021.99902;24728194993.225101868;22683773835.299730716;20804190860.444573842;19076641075.089876335;17489187118.612470306;16030730110.906685183;14690970185.597016939;13460364797.344777881;12330085419.847053076;11291973794.123505479;10338498586.10222894;9462713076.3091612002;8658214321.2364335312;7919104085.0055358894;7239951729.8469028082;6615759174.6016884847;6041927967.7024988923;5514228478.4993587551;5028771180.5219886531;4581979981.7601098134;4170567548.3172810376;3791512568.0568666565;3442038910.032341066;3119596654.3377115405;2821844997.2783537291;2546637081.4217944939;2292006863.635134225;2056158222.954929183;1837456632.245988439;1634423882.398715022;1445736562.7983698733;1270229264.5147598477;1106903751.1110025446;954945532.33545898448;813749120.2254788155;682952193.71297797561;562475920.61345943995;452562205.90053757976;353787021.23681312517;267012665.10653512404;193228323.30868347603;133238794.61879091429;87227854.356682814614;54353796.000581322754;32646297.438772329733;19388094.396105692453;11828155.496727260164;7797743.9229880248736;5961890.351560020847
596815028064387.46844;24669601054.63344745;22630062430.381602909;20754951522.894135902;19031498309.71271066;17447797221.095597021;15992778430.103399555;14656168606.284887126;13428449452.394211695;12300814608.985814014;11265126089.090694563;10313871104.275728292;9440119906.8855195427;8637485089.7962886477;7900082643.8576376503;7222494962.8867048882;6599735906.6706769653;6027217969.5142761646;5500721559.2034693514;5016366360.8959798664;4570584741.8834306928;4160097144.4071606356;3781889413.9578497633;3433192019.6709095209;3111461142.3069469726;2814361635.6331383795;2539751911.7727859067;2285670864.7586153545;2050327035.4044451872;1832090342.8479082446;1629486872.9460031494;1441197428.4523973046;1266060807.7207565279;1103083054.7662179131;951454108.51912078093;810573112.28966570034;680082570.09182490048;559908523.99412954261;450297397.4976339305;351828493.00873277802;265364856.86976219229;191891990.64828054003;132204991.57809700764;86472147.262419380757;53834214.659690298173;32308201.124193265177;19175018.825856616648;11692529.576974540701;7705308.3626172339254;5888962.2451930294151
604078334761074.02344;24611803435.138564665;22577080921.64607648;20706381270.118571378;18986968949.195380697;17406969740.341412056;15955342470.078996795;14621839979.518752785;13396967887.129384847;12271941696.932285805;11238643416.886317725;10289578551.015416577;9417834092.0395974629;8617037957.5638791453;7881320171.5359852933;7205275982.1581978733;6583931027.9407746065;6012708600.4964278797;5487399009.9371686266;5004131028.2900544154;4559345367.7273174273;4149770141.6077159666;3772398256.5594152662;3424466693.0247115546;3103437650.5975684959;2806981564.8724552006;2532962047.3649245421;2279422863.8512613615;2044577155.4900064835;1826799229.4488971338;1624619410.6198259281;1436722660.508221091;1261951930.2929916435;1099317488.7784950241;948013645.61567743053;807444112.33544102486;677256148.59776690882;557380593.67992366001;448068305.6290992054;349901831.88462626043;263744893.28958465779;190579274.10240207812;131190419.37751993373;85731301.833123380318;53325438.04543128821;31977498.943433085002;18966793.202823063308;11560079.367192077611;7615080.6444247327981;5817803.6529061328292
611340461053804.38452;24554781949.320793817;22524810808.216817204;20658463143.072890382;18943037445.958200525;17366690421.057947529;15918409158.841534104;14587972316.899477872;13365909105.495805389;12243456596.44430245;11212516522.590574163;10265612433.665114117;9395847837.1960752746;8596865769.2330011297;7862810098.1031094273;7188288753.6849217271;6568338995.0998473661;5998394766.4675752805;5474256147.5621187449;4992060875.6778153074;4548257896.3392640534;4139582891.6554098835;3763035735.337170636;3415859832.5961728236;3095523322.0856518766;2799702147.4920927496;2526265051.3170019311;2273260607.2912469548;2038906497.0128368876;1821581358.8778405394;1619819702.2573998797;1432310594.1277578432;1257901085.3588012953;1095605615.229483251;944622807.06514178944;804360879.09986279305;674471778.91874189017;554891067.92185172084;445873956.965398612;348006155.31082328639;262151987.49148347827;189289489.41359589613;130194503.75905607909;85004858.551727751517;52827119.330507731444;31653944.783382737587;18763251.094267903169;11430693.452850474356;7526982.1595827672713;5748350.9232802874872
618601420439995.83325;24498517156.566343321;22473234271.847836824;20611180808.442072116;18899688826.06933449;17326945533.922243457;15881965906.715152981;14554554072.373524392;13335262517.183609985;12215349592.507575159;11186736492.818715754;10241964572.997179673;9374153635.4709375463;8576961633.6224827371;7844546096.1699699922;7171527466.2861236809;6552954469.5509652589;5984271561.4144763779;5461288461.9674485046;4980151755.2097299951;4537318511.2765283086;4129531881.2151968544;3753798614.1101890407;3407368455.5601659152;3087715405.4871113836;2792520843.7638577572;2519658577.1645016782;2267181925.1590008007;2033313051.3512914302;1816434869.9527169536;1615086021.58443092;1427959626.7003021651;1253906784.0040061949;1091946050.2347563952;941280306.71112409764;801322218.33315482922;671728354.54424623406;552438925.6690145664;443713415.79669995894;346140615.2034321269;260585383.74289970448;188021979.85979463282;129216694.05490244553;84292377.248407378669;52338926.698983190694;31337303.486016531677;18564233.661192129199;11304265.597297047;7440937.9965530524432;5680543.421270243347
625861226097784.64575;24442990325.171370754;22422334144.02479361;20564518528.485002024;18856908661.598887758;17287721850.232170807;15846000583.095449097;14521574120.914273993;13305017918.072351188;12187611324.395230401;11161294739.259181134;10218627088.104548599;9352744253.8031908944;8557318910.9429198951;7826522069.2017880506;7154986520.8337549423;6537772307.5399410822;5970334258.416170015;5448491607.7226848197;4968399670.5326324971;4526523535.5351172592;4119613725.3666040811;3744683775.0361056512;3398989688.2239934837;3080011250.2420707522;2785435207.0071737294;2513140364.4843441502;2261184727.1838633467;2027794883.7008435882;1811357969.9878129849;1610416705.9658059921;1423668214.8152027344;1249967592.4482965758;1088337461.3048646947;937984906.33283725893;798326980.48947197385;669024810.6055053146;550023184.55213619838;441585782.15767558632;344304396.21704026789;259044355.87390509975;186776114.84067060328;128256461.95758459949;83593436.072831776415;51860542.53145236578;31027350.240096529598;18369589.227840519688;11180694.443522021509;7356876.7259430588874;5614323.3516435950119
633119890897469.18359;24388183398.572426183;22372093875.015078135;20518461132.664713796;18814683044.610605441;17249006618.059759917;15810501494.581753961;14489021738.46619363;13275165471.834190705;12160232768.790128395;11136182983.186952522;10195592382.187824769;9331612719.9082344323;8537931200.8178648576;7808732140.5168140698;7138660520.1460976708;6522787550.8679705984;5956578301.1060738098;5435861396.2255094848;4956800769.5646098573;4515869424.8981000786;4109825161.4761885488;3735688212.9624899481;3390720760.816165087;3072408301.7029489896;2778442879.1415219083;2506708234.7796259329;2255266998.9317492363;2022350129.5377887938;1806348931.5089228824;1605810153.3499567155;1419434871.4151860606;1246082129.3894002275;1084778564.8643366467;934735413.32511641481;795374058.55649765814;666360121.84588573402;547642898.98914809903;439490190.06633808062;342496714.11932251195;257528205.79521338821;185551288.55195903408;127313300.36755122991;82907630.532129893218;51391662.643235321986;30723870.013217904814;18179172.880271183885;11059883.236343158476;7274730.2002250695364;5549635.5946764776209
640377427412406.55371;24334078963.554350188;22322497504.730214285;20472993990.939845962;18772998562.676503291;17210787539.800887264;15775457364.389906119;14456886583.063410142;13245695692.614375594;12133205223.895534069;11111393240.883837372;10172853129.174740347;9310752309.9953352995;8518792331.0066240137;7791170642.9294950156;7122544259.4734256277;6507995418.1483836691;5942999295.6343448111;5423393788.3096679267;4945351337.6933589387;4505352761.6738563534;4100163043.4292831779;3726809030.1095120849;3382559002.5809071762;3064904096.6049531787;2771541586.500014646;2500360087.6060999879;2249426798.2168855201;2016976991.2909410442;1801406089.1619053642;1601264819.3932637847;1415258163.1176014061;1242249063.5041297033;1081268123.9174757237;931530678.51598245063;792462386.01403345761;663733300.71229515516;545297158.40412695281;437425805.86875159628;340716814.26394323105;256036262.1064917167;184346918.74133720576;126386722.3125319412;82234572.589668768465;50931995.571583762521;30426657.021093613253;17992846.091719155796;10941739.563394042721;7194433.367133079485;5486427.5531247281797
647633847929395.26434;24280660220.298718888;22273529635.275102466;20428102988.602301538;18731842275.808992583;17173052751.024646818;15740857312.95685921;14425158677.041384234;13216599428.714411217;12106520294.465709902;11086917809.902880283;10150402261.114349377;9290156537.1962994887;8499896346.7800801317;7773832108.9934144523;7106632717.5346959336;6493391296.5698197726;5929593003.0958499699;5411084887.2811518544;4934047791.3686727816;4494970248.7972385851;4090624336.1961298492;3718043431.0609364018;3374501837.1572060585;3057496258.7993899463;2764729135.8859823379;2494093896.9236163876;2243662251.7220644651;2011673735.2068702147;1796527836.8011534598;1596779214.7519739302;1411136707.6918910856;1238467111.0953697088;1077804945.8507023085;928369594.11212997825;789590934.91254120093;661143395.55907038605;542985085.55159846361;435391826.68212988373;338963970.15476655745;254567878.78851481022;183162445.53998142254;125476259.93343421303;81573889.820163773606;50481261.908233168277;30135514.231247291274;17810476.372684974529;10826175.113445737788;7115924.0956594003387;5424649.0095780762831
654889164458574.01459;24227910954.146834869;22225175405.068628101;20383774502.555263126;18691201694.713462761;17135790800.533433815;15706690839.655537101;14393828390.266852765;13187867847.209287537;12080169877.69345234;11062749256.119113959;10128232956.292913029;9269819140.6566440035;8481237500.9048257181;7756711261.8029360543;7090921048.0675374861;6478970734.1311451159;5916355332.3918557786;5398930932.3533189697;4922886672.06205509;4484718704.268781913;4081206110.7094828803;3709388718.0423072937;3366546778.222875152;3050182495.231770396;2758003410.8559013787;2487907707.6570834722;2237971551.8130927095;2006438688.3953826573;1791712624.7456080584;1592351902.5301036022;1407069171.6825269082;1234735033.8749424875;1074387880.362013676;925251091.76349327341;786758714.06332582637;658589488.95653992053;540705834.93886581092;433387478.92943964695;337237482.09495734071;253122433.97323298488;181997330.36440814163;124581463.53198960357;80925224.617014607968;50039193.673946451469;29850252.898527511872;17631936.943860169371;10713105.450721577315;7039143.0136689116603;5364251.9933847432117
662143388742864.65393;24175815508.961191937;22177420464.429257795;20339995378.934055101;18651064760.271930709;17098990631.551779126;15672947805.544775237;14362886424.317104303;13159492419.435523639;12054146149.896556146;11038880401.513411956;10106338628.022614378;9249734075.244413781;8462810244.1944178618;7739803006.3157176292;7075404571.8567752694;6464729432.3161621257;5903282333.4960599751;5386928292.4539256138;4911864640.5685899365;4474595055.9090550062;4071905539.0325739037;3700842286.4668594606;3358691425.3856768333;3042960592.1481057936;2751362368.2133066286;2481799632.4527283884;2232352953.5342496748;2001270236.0429986165;1786958957.1909240277;1587981495.8727156566;1403054268.1675055238;1231051636.8730865705;1071015817.5088829187;922174140.73874669342;783964767.33270875516;656070696.09707038174;538458591.33960839291;431412016.95917988432;335536675.91507258225;251699328.78630519302;180851054.88364517823;123701900.67575295244;80288233.448102247989;49605533.731976940395;29570692.130077237294;17457106.430164902889;10602449.803982123523;6964033.3562354524479;5305190.6564057028031
